3315864;Active;33.33153;-111.9605;367.5m;33.33336;-112.06347;797.1m;['017810.00000000']
3315865;Active;32.69267;-114.02358;95.9m;32.66869;-114.15647;71.0m;['017960.00000000']
3315866;Active;32.66869;-114.15647;71.0m;32.69267;-114.02358;95.9m;['019520.00000000']
3315874;Active;39.04736;-77.11497;123.0m;38.99367;-77.02753;97.8m;['011055.00000000']
3315875;Active;33.01436;-96.69997;200.0m;32.98544;-96.71392;196.4m;['017870.00000000']
3315876;Active;33.01725;-96.83667;210.3m;33.02308;-96.79347;213.0m;['011445.00000000']
3315877;Active;33.43031;-111.95683;348.2m;33.46011;-111.98597;355.6m;['023135.00000000']
3316906;Active;32.95561;-96.85233;179.3m;32.928;-96.822;191.0m;['018010.00000000']
3317187;Active;33.51525;-112.27181;317.6m;33.53792;-112.29753;321.3m;['017870.00000000']
3317188;Active;26.82975;-80.08658;2.7m;26.73156;-80.08131;6.0m;['011225.00000000']
3317189;Active;26.75592;-80.06228;11.2m;26.73156;-80.08131;6.0m;['019315.00000000']
3317190;Active;33.53792;-112.29753;321.3m;33.51525;-112.27181;317.6m;['019430.00000000']
3318733;Active;32.79119;-96.7775;146.0m;32.80528;-96.79189;151.2m;['023280.00000000']
3318752;Active;32.94936;-96.80422;172.9m;32.96214;-96.82122;182.3m;['021930.00000000']
3318752;Active;32.94936;-96.80422;172.9m;32.96214;-96.82122;182.3m;['022085.00000000']
3318753;Active;33.00336;-96.67894;186.0m;32.98544;-96.71392;196.4m;['022060.00000000']
3319483;Active;32.92714;-96.82506;188.7m;32.94836;-96.82764;197.0m;['021935.00000000']
3319485;Active;33.64553;-111.89739;479.3m;33.62456;-111.88917;463.0m;['023130.00000000']
3319539;Active;30.34756;-97.71492;235.7m;30.38544;-97.73656;247.7m;['017970.00000000']
3322801;Active;39.26986;-76.59978;6.1m;39.29122;-76.61478;19.0m;['021275.00000000']
3323953;Active;33.52;-112.06469;353.0m;33.487;-112.07403;336.6m;['021430.00000000']
3323954;Active;26.16333;-80.21858;2.4m;26.12281;-80.14286;3.0m;['011605.00000000']
3323955;Active;32.87097;-96.76769;177.7m;32.86608;-96.80011;187.7m;['019430.00000000']
3323956;Active;34.17392;-118.59558;262.2m;34.17878;-118.60106;260.0m;['021835.00000000']
3325293;Active;33.4285;-111.9595;348.2m;33.46011;-111.98597;355.6m;['019590.00000000']
3327063;Active;33.487;-112.07403;336.5m;33.52;-112.06469;353.0m;['022630.00000000']
3327063;Active;33.487;-112.07403;336.5m;33.53297;-111.96411;419.5m;['022725.00000000']
3327063;Active;33.487;-112.07403;336.5m;33.41528;-112.01642;339.0m;['021980.00000000']
3327063;Active;33.487;-112.07403;336.5m;33.50458;-112.07203;343.8m;['021975.00000000']
3327063;Active;33.487;-112.07403;336.5m;33.48072;-112.02544;349.0m;['023435.00000000']
3327064;Active;33.53297;-111.96411;419.5m;33.487;-112.07403;336.6m;['021525.00000000']
3327072;Active;33.56328;-112.22519;343.3m;33.56947;-112.55989;1222.2m;['010735.00000000']
3328410;Active;33.53039;-111.92467;396.0m;33.57978;-111.88525;416.2m;['011395.00000000']
3328411;Active;33.57978;-111.88525;416.2m;33.61028;-111.91861;431.4m;['011135.00000000']
3328411;Active;33.57978;-111.88525;416.2m;33.53039;-111.92467;396.0m;['010905.00000000']
3328411;Active;33.57978;-111.88525;416.2m;33.55414;-111.88436;402.4m;['017830.00000000']
3328411;Active;33.57978;-111.88525;416.2m;33.54531;-111.89275;397.0m;['017830.00000000']
3328411;Active;33.57978;-111.88525;416.2m;33.61789;-111.87111;450.0m;['018115.00000000']
3328413;Active;33.41528;-112.01642;339.0m;33.487;-112.07403;336.5m;['023180.00000000']
3328415;Active;33.27297;-111.81606;375.9m;33.39247;-111.85628;369.4m;['011305.00000000']
3328416;Active;33.92075;-84.33769;304.0m;33.91756;-84.35989;308.8m;['023280.00000000']
3331194;Active;39.27578;-76.59167;3.9m;39.28703;-76.61419;7.9m;['022825.00000000']
3331612;Active;33.00844;-96.66892;182.3m;32.98544;-96.71392;196.4m;['017790.00000000']
3337375;Active;33.58828;-112.11611;386.6m;33.59417;-112.08667;615.2m;['023230.00000000']
3342511;Active;33.34769;-111.97386;384.1m;33.37039;-111.97278;406.9m;['023175.00000000']
3342511;Active;33.34769;-111.97386;384.1m;33.33831;-111.94783;364.9m;['023275.00000000']
3342511;Active;33.34769;-111.97386;384.1m;33.30669;-111.96844;361.0m;['017980.00000000']
3342513;Active;33.33831;-111.94783;364.9m;33.34769;-111.97386;384.1m;['022075.00000000']
3342517;Active;33.29942;-111.95719;356.4m;33.30669;-111.96844;361.0m;['023075.00000000']
3342522;Active;29.74289;-95.42783;18.0m;29.74544;-95.41008;15.8m;['023035.00000000']
3342524;Active;32.78842;-96.77222;143.6m;32.80528;-96.79189;151.2m;['023230.00000000']
3344340;Active;33.52267;-112.16961;350.5m;33.45111;-112.20861;317.0m;['019330.00000000']
3344347;Active;32.81231;-96.85422;124.4m;32.80392;-96.83189;123.2m;['023280.00000000']
3344348;Active;32.80392;-96.83189;123.2m;32.81231;-96.85422;124.4m;['022080.00000000']
3344349;Active;29.87919;-95.58875;35.0m;29.78036;-95.63086;25.9m;['011645.00000000']
3344442;Active;32.92139;-97.06556;186.2m;32.91647;-97.00839;163.7m;['010855.00000000']
3344442;Active;32.92139;-97.06556;186.2m;32.91647;-97.00839;163.7m;['010775.00000000']
3344888;Active;33.50878;-112.027;359.7m;33.56861;-112.11561;374.0m;['011095.00000000']
3344888;Active;33.50878;-112.027;359.7m;33.47903;-111.98819;363.6m;['010815.00000000']
3344888;Active;33.50878;-112.027;359.7m;33.51028;-111.99333;387.4m;['017870.00000000']
3344888;Active;33.50878;-112.027;359.7m;33.54336;-112.04803;381.0m;['018085.00000000']
3344891;Active;33.48783;-112.07319;336.5m;33.51011;-112.03933;354.0m;['023235.00000000']
3344891;Active;33.48783;-112.07319;336.5m;33.50272;-112.07422;342.9m;['022075.00000000']
3346815;Active;33.62953;-112.02994;435.4m;33.59417;-112.08667;615.2m;['010875.00000000']
3347811;Active;25.791;-80.18836;1.0m;25.77228;-80.19158;3.4m;['023130.00000000']
3348247;Active;33.68269;-111.96619;501.4m;33.62494;-111.92839;446.8m;['010835.00000000']
3348254;Active;32.9675;-96.84644;179.9m;32.97272;-96.83086;199.0m;['023175.00000000']
3349134;Active;38.86703;-77.07281;46.0m;38.89392;-77.07244;34.1m;['023475.00000000']
3349134;Active;38.86703;-77.07281;46.0m;38.87844;-77.02394;0.0m;['023525.00000000']
3349982;Active;33.68478;-112.08197;444.5m;33.59417;-112.08667;615.2m;['010935.00000000']
3349983;Active;33.56428;-112.19228;354.9m;33.59417;-112.08667;615.2m;['017870.00000000']
3351621;Active;39.00667;-76.89631;29.0m;38.99367;-77.02753;97.8m;['011085.00000000']
3351694;Active;26.20492;-80.109;1.0m;26.12281;-80.14286;3.0m;['011665.00000000']
3351695;Active;32.82764;-96.88789;124.7m;32.91108;-96.8775;153.2m;['017850.00000000']
3353449;Active;32.69456;-114.60153;61.0m;32.6895;-114.49439;64.0m;['019320.00000000']
3354338;Active;32.97044;-96.84992;186.6m;32.928;-96.822;191.0m;['011135.00000000']
3354355;Active;33.52575;-111.92647;398.7m;33.50275;-111.93214;395.6m;['021930.00000000']
3354361;Active;32.71808;-117.15864;22.2m;32.76486;-117.24031;3.4m;['011015.00000000']
3354362;Active;33.70478;-117.92042;11.9m;33.69583;-117.865;11.4m;['019510.00000000']
3354363;Active;33.29644;-111.89156;362.2m;33.39247;-111.85628;369.4m;['011265.00000000']
3354388;Active;33.92083;-84.5015;299.3m;33.88458;-84.46528;303.8m;['010755.00000000']
3355241;Active;33.7615;-84.38497;305.0m;33.75589;-84.39092;322.4m;['023025.00000000']
3356219;Active;33.49511;-112.35467;314.8m;33.56947;-112.55989;1222.2m;['019360.00000000']
3362621;Active;39.19089;-76.7445;51.5m;39.2265;-76.8105;157.0m;['011385.00000000']
3362738;Active;33.42647;-111.93933;356.1m;33.46011;-111.98597;355.6m;['019525.00000000']
3363164;Active;33.64572;-111.89908;481.7m;33.62494;-111.92839;446.8m;['023185.00000000']
3364199;Active;32.88256;-96.76936;177.7m;32.86608;-96.80011;187.7m;['023180.00000000']
3364200;Active;32.88603;-96.69431;180.8m;32.86608;-96.80011;187.7m;['011465.00000000']
3364822;Active;39.19739;-76.88567;125.9m;39.2265;-76.8105;157.0m;['011305.00000000']
3368167;Active;39.18717;-76.77406;79.6m;39.17769;-76.81075;106.0m;['021880.00000000']
3368306;Active;39.23111;-76.56319;3.7m;39.28703;-76.61419;7.9m;['022635.00000000']
3369431;Active;32.93939;-96.83703;181.1m;32.91108;-96.8775;153.2m;['017770.00000000']
3370261;Active;39.17453;-76.73447;48.5m;39.2265;-76.8105;157.0m;['011365.00000000']
3375650;Active;33.45678;-112.28928;308.2m;33.45111;-112.20861;317.0m;['010785.00000000']
3375653;Active;33.98839;-118.38636;36.6m;34.03133;-118.42031;52.1m;['010775.00000000']
3375653;Active;33.98839;-118.38636;36.6m;33.94681;-118.39319;32.0m;['010735.00000000']
3375653;Active;33.98839;-118.38636;36.6m;33.955;-118.3965;34.1m;['017965.00000000']
3375654;Active;33.94681;-118.39319;32.0m;33.98839;-118.38636;36.6m;['011225.00000000']
3375656;Active;33.55417;-111.93417;401.1m;33.61028;-111.91861;436.0m;['019510.00000000']
3376465;Active;32.76486;-117.24031;3.4m;32.71808;-117.15864;22.2m;['011505.00000000']
3377495;Active;32.77044;-96.86369;155.4m;32.80978;-96.84944;121.0m;['018110.00000000']
3385370;Active;38.89744;-77.06917;9.1m;38.93047;-77.07172;105.5m;['023275.00000000']
3385370;Active;38.89744;-77.06917;9.1m;38.903;-77.02903;24.4m;['023525.00000000']
3385370;Active;38.89744;-77.06917;9.1m;38.90478;-77.04978;19.0m;['023225.00000000']
3385371;Active;32.86022;-96.76964;184.5m;32.86608;-96.80011;187.7m;['023130.00000000']
3385373;Active;38.93047;-77.07172;105.5m;38.89447;-77.07283;37.0m;['023525.00000000']
3385373;Active;38.93047;-77.07172;105.5m;38.89744;-77.06917;9.1m;['022075.00000000']
3385759;Active;29.61642;-98.48711;305.4m;29.52539;-98.49958;260.9m;['010935.00000000']
3385761;Active;39.39644;-76.77931;154.2m;39.40667;-76.79425;173.5m;['023035.00000000']
3385991;Active;32.86872;-96.88333;133.8m;32.91108;-96.8775;153.2m;['018025.00000000']
3385992;Active;33.85672;-117.86358;70.4m;33.94314;-117.82269;443.7m;['011385.00000000']
3385993;Active;33.8165;-117.92775;39.9m;33.94314;-117.82269;443.7m;['011285.00000000']
3386344;Active;39.20658;-76.77475;105.2m;39.2265;-76.8105;157.0m;['011345.00000000']
3386766;Active;32.89861;-97.06275;179.0m;32.75689;-97.09228;176.3m;['011305.00000000']
3386770;Active;33.34231;-111.89514;366.8m;33.39247;-111.85628;369.4m;['023080.00000000']
3386788;Active;26.124;-80.25631;1.0m;26.12281;-80.14286;3.0m;['011425.00000000']
3386788;Active;26.124;-80.25631;1.0m;26.10889;-80.259;2.1m;['021985.00000000']
3386945;Active;39.20944;-76.67308;45.1m;39.25528;-76.675;71.3m;['011305.00000000']
3387490;Active;33.69656;-112.10025;439.0m;33.69478;-112.11778;511.6m;['023285.00000000']
3389532;Active;32.96622;-96.72664;203.3m;32.98544;-96.71392;196.4m;['017990.00000000']
3389533;Active;32.99464;-96.75261;214.3m;32.98544;-96.71392;196.4m;['018115.00000000']
3389771;Active;41.57889;-87.54639;182.9m;41.73014;-87.96925;210.3m;['011565.00000000', '011565.00000000', '011565.00000000']
3389771;Active;41.57889;-87.54639;182.9m;41.73014;-87.96925;210.3m;['011645.00000000', '011645.00000000', '011645.00000000']
3389802;Active;41.57889;-87.54639;182.9m;41.52361;-87.01808;256.1m;['010835.00000000', '010835.00000000', '010835.00000000']
3389802;Active;41.57889;-87.54639;182.9m;41.52361;-87.01808;256.1m;['010995.00000000', '010995.00000000', '010995.00000000']
3391647;Active;35.31969;-111.29961;1722.7m;35.24417;-111.60517;2804.2m;['011445.00000000']
3391782;Active;33.955;-118.3965;34.1m;33.98839;-118.38636;36.6m;['019525.00000000']
3391997;Active;39.17219;-76.78669;71.3m;39.19636;-76.68292;44.2m;['011525.00000000']
3391999;Active;32.874;-96.76631;172.9m;32.86608;-96.80011;187.7m;['019310.00000000']
3397919;Active;35.89264;-115.49472;1877.1m;35.49089;-115.55814;1793.6m;['011605.00000000', '011605.00000000', '011605.00000000']
3397919;Active;35.89264;-115.49472;1877.1m;35.49089;-115.55814;1793.6m;['011525.00000000', '011525.00000000', '011525.00000000']
3397919;Active;35.89264;-115.49472;1877.1m;35.94553;-115.04278;1314.3m;['011365.00000000', '011365.00000000', '011365.00000000']
3397919;Active;35.89264;-115.49472;1877.1m;35.94553;-115.04278;1314.3m;['011285.00000000', '011285.00000000', '011285.00000000']
3397920;Active;35.48097;-115.52731;1484.1m;35.49089;-115.55814;1793.6m;['019525.00000000', '019525.00000000', '019525.00000000', '019525.00000000', '019525.00000000', '019525.00000000', '019525.00000000']
3397920;Active;35.48097;-115.52731;1484.1m;35.49089;-115.55814;1793.6m;['019375.00000000', '019375.00000000', '019375.00000000', '019375.00000000', '019375.00000000', '019375.00000000', '019375.00000000']
3397927;Active;35.49089;-115.55814;1793.6m;35.48097;-115.52731;1484.1m;['017965.00000000', '017965.00000000', '017965.00000000', '017965.00000000', '017965.00000000', '017965.00000000', '017965.00000000']
3397927;Active;35.49089;-115.55814;1793.6m;35.48097;-115.52731;1484.1m;['017815.00000000', '017815.00000000', '017815.00000000', '017815.00000000', '017815.00000000', '017815.00000000', '017815.00000000']
3397927;Active;35.49089;-115.55814;1793.6m;35.89264;-115.49472;1877.1m;['011115.00000000', '011115.00000000', '011115.00000000']
3397927;Active;35.49089;-115.55814;1793.6m;35.89264;-115.49472;1877.1m;['011035.00000000', '011035.00000000', '011035.00000000']
3398564;Active;32.88672;-96.77128;179.3m;32.86608;-96.80011;187.7m;['023085.00000000']
3398565;Active;32.835;-97.29869;197.0m;32.75033;-97.33453;184.0m;['011505.00000000']
3398566;Active;29.66764;-98.40239;334.1m;29.52539;-98.49958;260.9m;['011155.00000000']
3398567;Active;32.93608;-97.06375;189.0m;32.91647;-97.00839;163.7m;['021880.00000000']
3398569;Active;32.95747;-96.71281;201.5m;32.98544;-96.71392;196.4m;['022175.00000000']
3398611;Active;33.37942;-111.96203;368.6m;33.37039;-111.97278;406.9m;['023035.00000000']
3398614;Active;38.98372;-77.09108;104.7m;38.99367;-77.02753;97.8m;['011695.00000000']
3398730;Active;38.98308;-77.09275;103.6m;38.99367;-77.02753;97.8m;['011115.00000000']
3398732;Active;39.25411;-76.65728;43.3m;39.28703;-76.61419;7.9m;['010935.00000000']
3398749;Active;41.80056;-88.23611;224.1m;41.73014;-87.96925;210.3m;['019615.00000000', '019615.00000000', '019615.00000000', '019615.00000000', '019615.00000000', '019615.00000000']
3398749;Active;41.80056;-88.23611;224.1m;41.73014;-87.96925;210.3m;['019585.00000000', '019585.00000000', '019585.00000000', '019585.00000000', '019585.00000000', '019585.00000000']
3398749;Active;41.80056;-88.23611;224.1m;41.87886;-87.63583;181.4m;['011155.00000000', '011155.00000000', '011155.00000000']
3398754;Active;41.73014;-87.96925;210.3m;41.57889;-87.54639;182.9m;['011075.00000000', '011075.00000000', '011075.00000000']
3398754;Active;41.73014;-87.96925;210.3m;41.57889;-87.54639;182.9m;['011155.00000000', '011155.00000000', '011155.00000000']
3398754;Active;41.73014;-87.96925;210.3m;41.80056;-88.23611;224.1m;['018055.00000000', '018055.00000000', '018055.00000000', '018055.00000000', '018055.00000000', '018055.00000000']
3398754;Active;41.73014;-87.96925;210.3m;41.80056;-88.23611;224.1m;['018025.00000000', '018025.00000000', '018025.00000000', '018025.00000000', '018025.00000000', '018025.00000000']
3399210;Active;32.99044;-96.80367;198.5m;32.96214;-96.82122;182.3m;['017790.00000000']
3399225;Active;29.87147;-95.55547;32.0m;29.85106;-95.50764;28.7m;['010815.00000000']
3400219;Active;32.95853;-96.70094;189.3m;32.98544;-96.71392;196.4m;['022275.00000000']
3403530;Active;33.60917;-112.03186;471.0m;33.59417;-112.08667;615.2m;['017910.00000000']
3403594;Active;33.55414;-111.88436;402.4m;33.57978;-111.88525;416.2m;['019390.00000000']
3405883;Active;29.71275;-95.46111;17.7m;29.70167;-95.51694;21.0m;['011085.00000000']
3407027;Active;33.75922;-84.38344;310.0m;33.77081;-84.38633;311.0m;['022025.00000000']
3407201;Active;32.82939;-96.84375;142.1m;32.86608;-96.80011;187.7m;['019450.00000000']
3421982;Active;33.33333;-112.06417;808.6m;33.49419;-112.11819;339.8m;['019320.00000000']
3422810;Active;38.87844;-77.02394;0.0m;38.86703;-77.07281;46.0m;['022325.00000000']
3423135;Active;33.42622;-112.04222;345.6m;33.43561;-112.08097;326.0m;['022080.00000000']
3423137;Active;33.40178;-111.95464;354.0m;33.37039;-111.97278;406.9m;['023080.00000000']
3423142;Active;32.7965;-96.69431;162.2m;32.80528;-96.79189;151.2m;['011315.00000000']
3423144;Active;32.88544;-96.68364;184.0m;32.89489;-96.66622;176.6m;['023130.00000000']
3423146;Active;33.68203;-117.83942;11.9m;33.69583;-117.865;11.4m;['023080.00000000']
3423181;Active;33.67958;-112.10103;434.8m;33.69478;-112.11778;511.6m;['023085.00000000']
3423188;Active;33.67533;-111.96444;492.1m;33.62561;-111.93214;447.0m;['019510.00000000']
3423224;Active;29.83658;-95.50042;26.8m;29.85106;-95.50764;28.7m;['017875.00000000']
3423226;Active;33.50522;-111.96878;406.3m;33.47903;-111.98819;363.6m;['019585.00000000']
3423227;Active;33.70686;-117.92025;12.5m;33.69583;-117.865;11.4m;['011385.00000000']
3423403;Active;29.51514;-98.45769;229.3m;29.52539;-98.49958;260.9m;['010775.00000000']
3425752;Active;32.95156;-96.733;191.8m;32.92564;-96.76636;175.0m;['010735.00000000']
3425755;Active;33.50758;-111.94947;420.1m;33.50275;-111.93214;395.6m;['021825.00000000']
3425756;Active;32.93506;-96.81928;193.0m;32.92564;-96.76636;175.0m;['017990.00000000']
3425783;Active;32.90075;-117.20228;100.3m;32.87456;-117.20814;121.3m;['017845.00000000']
3425785;Active;33.45928;-112.18528;325.2m;33.43797;-112.16819;317.0m;['018090.00000000']
3425887;Active;33.54531;-111.89275;397.0m;33.57978;-111.88525;416.2m;['019390.00000000']
3428783;Active;33.42653;-111.98244;346.6m;33.45442;-111.97644;361.0m;['023025.00000000']
3428785;Active;33.06228;-96.90125;170.4m;33.00558;-96.98314;159.4m;['019315.00000000']
3429486;Active;33.03747;-96.83136;211.8m;33.02308;-96.79347;213.0m;['023180.00000000']
3429966;Active;33.41031;-111.99128;345.0m;33.37039;-111.97278;406.9m;['023230.00000000']
3429982;Active;25.79081;-80.186;0.9m;25.77228;-80.19158;3.4m;['023075.00000000']
3429982;Active;25.79081;-80.186;0.9m;25.77228;-80.19158;3.4m;['022875.00000000']
3429990;Active;32.89811;-96.69458;185.7m;32.86608;-96.80011;187.7m;['011275.00000000']
3429991;Active;32.96744;-96.70286;189.9m;32.98544;-96.71392;196.4m;['021880.00000000']
3430014;Active;33.44997;-112.07569;344.0m;33.43561;-112.08097;326.0m;['021830.00000000']
3438057;Active;32.87944;-97.04386;170.1m;32.75689;-97.09228;176.3m;['011265.00000000']
3438059;Active;33.41131;-111.96192;350.6m;33.45269;-111.98983;350.9m;['017910.00000000']
3438090;Active;29.78183;-95.56025;25.3m;29.73808;-95.56169;22.9m;['011365.00000000']
3438111;Active;33.75858;-84.38728;324.6m;33.75589;-84.39092;322.4m;['022025.00000000']
3438119;Active;33.42617;-112.03256;333.4m;33.43561;-112.08097;326.0m;['021930.00000000']
3438459;Active;32.84275;-96.77086;184.1m;32.86608;-96.80011;187.7m;['023230.00000000']
3441234;Active;39.35178;-76.62114;113.1m;39.29425;-76.61483;25.1m;['011135.00000000']
3450362;Active;32.95675;-97.03675;166.4m;32.91647;-97.00839;163.7m;['021980.00000000']
3450363;Active;32.96111;-97.04647;171.0m;32.91647;-97.00839;163.7m;['019310.00000000']
3450366;Active;28.40169;-81.42886;25.0m;28.41139;-81.46833;31.4m;['011305.00000000']
3450367;Active;28.37625;-81.50211;34.1m;28.36097;-81.51039;31.7m;['019325.00000000']
3450368;Active;28.41139;-81.46833;31.4m;28.40169;-81.42886;25.0m;['010815.00000000']
3450368;Active;28.41139;-81.46833;31.4m;28.36097;-81.51039;31.7m;['010735.00000000']
3450368;Active;28.41139;-81.46833;31.4m;28.45608;-81.30594;26.5m;['010775.00000000']
3450368;Active;28.41139;-81.46833;31.4m;28.45167;-81.46592;32.3m;['010955.00000000']
3450369;Active;28.36097;-81.51039;31.7m;28.41139;-81.46833;31.4m;['011225.00000000']
3450369;Active;28.36097;-81.51039;31.7m;28.37625;-81.50211;34.1m;['017765.00000000']
3450369;Active;28.36097;-81.51039;31.7m;28.45167;-81.46592;32.3m;['011425.00000000']
3450370;Active;34.09536;-118.37328;120.7m;34.10128;-118.34186;116.5m;['021885.00000000']
3450371;Active;34.10128;-118.34186;116.5m;34.09536;-118.37328;120.7m;['023085.00000000']
3450371;Active;34.10128;-118.34186;116.5m;34.0655;-118.37544;42.1m;['018050.00000000']
3450372;Active;33.54336;-112.04803;381.0m;33.50878;-112.027;359.7m;['019645.00000000']
3450570;Active;32.838;-96.9705;160.3m;32.87111;-96.92306;129.2m;['011365.00000000']
3450599;Active;39.40664;-76.76056;136.9m;39.40667;-76.79425;173.5m;['023235.00000000']
3450607;Active;33.54131;-112.29275;330.2m;33.45111;-112.20861;317.0m;['010855.00000000']
3451614;Active;32.87111;-96.92356;129.2m;32.838;-96.9705;160.3m;['010875.00000000']
3470471;Active;32.72619;-97.35978;168.0m;32.75033;-97.33453;184.0m;['021830.00000000']
3471553;Active;38.903;-77.02903;24.4m;38.89744;-77.06917;9.1m;['022325.00000000']
3471553;Active;38.903;-77.02903;24.4m;38.92442;-77.05469;61.9m;['021475.00000000']
3471553;Active;38.903;-77.02903;24.4m;38.89392;-77.07244;34.1m;['021425.00000000']
3471556;Active;38.92442;-77.05469;61.9m;38.903;-77.02903;24.4m;['022675.00000000']
3472273;Active;38.92419;-77.22353;134.0m;38.96439;-77.08792;96.0m;['011215.00000000']
3472273;Active;38.92419;-77.22353;134.0m;38.99367;-77.02753;97.8m;['010975.00000000']
3472274;Active;38.96439;-77.08792;96.0m;38.92419;-77.22353;134.0m;['010715.00000000']
3475991;Active;32.82283;-96.9055;135.6m;32.80978;-96.84944;121.0m;['011335.00000000']
3477053;Active;32.83472;-96.87639;124.7m;32.91108;-96.8775;153.2m;['018070.00000000']
3477629;Active;32.92172;-96.92664;134.1m;32.91108;-96.8775;153.2m;['017970.00000000']
3477633;Active;32.89006;-96.80072;182.9m;32.91108;-96.8775;153.2m;['017865.00000000']
3477669;Active;36.85528;-107.95678;1779.1m;36.81064;-108.07164;1707.6m;['017825.00000000']
3477669;Active;36.85528;-107.95678;1779.1m;36.96144;-107.86394;2100.6m;['017825.00000000']
3477669;Active;36.85528;-107.95678;1779.1m;36.81136;-107.89764;2048.1m;['017845.00000000']
3477672;Active;34.92133;-110.13211;1596.9m;34.64058;-110.32344;1844.6m;['006256.54000000', '006315.84000000']
3477672;Active;34.92133;-110.13211;1596.9m;35.47194;-110.18931;2065.0m;['006825.00000000']
3477745;Active;38.95264;-77.40683;106.0m;38.94942;-77.42803;91.8m;['022080.00000000']
3477746;Active;38.94942;-77.42803;91.8m;38.95264;-77.40683;106.0m;['023280.00000000']
3477747;Active;33.50756;-112.03714;353.7m;33.51011;-112.03933;354.0m;['022085.00000000']
3477748;Active;33.51011;-112.03933;354.0m;33.50756;-112.03714;353.7m;['023285.00000000']
3479964;Active;32.81164;-97.04406;152.4m;32.75689;-97.09228;176.3m;['011495.00000000']
3479966;Active;32.68286;-97.11686;206.0m;32.75689;-97.09228;176.3m;['011535.00000000']
3480396;Active;32.98592;-96.70153;181.1m;32.98544;-96.71392;196.4m;['021985.00000000']
3501292;Active;33.64675;-111.89753;480.0m;33.64431;-111.89586;479.1m;['022070.00000000']
3501298;Active;33.42522;-111.99922;342.0m;33.41311;-111.98236;345.6m;['023180.00000000']
3502163;Active;33.41192;-111.96728;348.3m;33.46011;-111.98597;355.6m;['019615.00000000']
3502192;Active;32.73628;-97.105;185.4m;32.75689;-97.09228;176.3m;['021835.00000000']
3502662;Active;32.91981;-96.81897;184.4m;32.86608;-96.80011;187.7m;['011445.00000000']
3502753;Active;32.80036;-96.82494;123.5m;32.78144;-96.80206;131.7m;['021980.00000000']
3502861;Active;26.10889;-80.259;2.1m;26.124;-80.25631;1.0m;['023185.00000000']
3502898;Active;39.49;-76.64967;92.0m;39.45422;-76.64028;107.9m;['021930.00000000']
3502902;Active;33.64378;-84.45747;314.0m;33.66022;-84.42497;305.1m;['017755.00000000']
3502906;Active;28.45608;-81.30594;26.5m;28.41139;-81.46833;31.4m;['011265.00000000']
3502913;Active;32.80619;-97.41258;236.2m;32.75033;-97.33453;184.0m;['019475.00000000']
3502914;Active;32.75736;-97.36697;176.2m;32.75033;-97.33453;184.0m;['022080.00000000']
3502915;Active;33.62011;-111.889;448.7m;33.62494;-111.92839;446.8m;['023030.00000000']
3503184;Active;32.95658;-96.85775;176.5m;32.97272;-96.83086;199.0m;['023275.00000000']
3503185;Active;29.71386;-95.56111;23.8m;29.73808;-95.56169;22.9m;['011285.00000000']
3503200;Active;36.06031;-115.15322;657.0m;36.06656;-115.21281;719.0m;['019375.00000000']
3503203;Active;32.92083;-96.97039;156.1m;32.91647;-97.00839;163.7m;['010815.00000000']
3503205;Active;32.90769;-96.95647;150.6m;32.91647;-97.00839;163.7m;['010855.00000000']
3503289;Active;38.90478;-77.04978;19.0m;38.89744;-77.06917;9.1m;['022025.00000000']
3503293;Active;29.48217;-98.69761;284.0m;29.50681;-98.57756;295.4m;['011155.00000000']
3503303;Active;29.86689;-95.54764;29.0m;29.85106;-95.50764;28.7m;['010775.00000000']
3503637;Active;33.78806;-84.38206;293.0m;33.84753;-84.37119;305.0m;['011445.00000000']
3503814;Active;39.14778;-76.79667;82.3m;39.17769;-76.81075;106.0m;['022080.00000000']
3503915;Active;32.99392;-97.00692;150.3m;33.00558;-96.98314;159.4m;['023135.00000000']
3503919;Active;33.61789;-111.87111;450.0m;33.57978;-111.88525;416.2m;['019675.00000000']
3504928;Active;32.85975;-113.21078;206.9m;33.05114;-113.13517;524.3m;['011455.00000000']
3505052;Active;35.3285;-112.87483;1604.2m;35.35069;-112.95008;1877.9m;['017880.00000000']
3512868;Active;28.45167;-81.46592;32.3m;28.41139;-81.46833;31.4m;['011445.00000000']
3512868;Active;28.45167;-81.46592;32.3m;28.36097;-81.51039;31.7m;['010935.00000000']
3513027;Active;33.70628;-112.05233;472.0m;33.69478;-112.11778;511.6m;['019410.00000000']
3515373;Active;39.19581;-76.68069;48.0m;39.17139;-76.62053;13.5m;['011095.00000000']
3531464;Active;33.40881;-112.37625;283.8m;33.56947;-112.55989;1222.2m;['019520.00000000']
3538110;Active;34.0655;-118.37544;42.1m;34.10128;-118.34186;116.5m;['019610.00000000']
3541120;Active;33.37772;-111.97606;371.6m;33.37039;-111.97278;406.9m;['019475.00000000', '019575.00000000']
3556936;Active;33.46175;-111.83206;373.1m;33.48847;-111.92297;381.0m;['019410.00000000']
3556937;Active;33.48847;-111.92297;381.0m;33.46175;-111.83206;373.1m;['017850.00000000']
3556938;Active;32.95564;-97.0345;164.6m;32.91647;-97.00839;163.7m;['019690.00000000']
3556941;Active;32.88069;-96.76669;167.6m;32.86608;-96.80011;187.7m;['023525.00000000']
